39042|0
393259|0
26606|0
59374|0
62620|0
28665|8
61285|0
200736|1
200466|0
266002|0
263273|0
5415|0
14011|0
25301|0
58069|0
27262|0
18650|0
49457|0
22920|0
55688|0
44957|0
48459|0
46498|0
133881|0
199417|0
39863|0
26981|0
59749|0
32618|0
44772|1
53805|0
43652|0
45193|0
35296|0
3655|0
64081|0
19215|0
49254|0
196750|1
42777|0
327822|1
15472|0
201523|0
37683|0
61855|0
63222|0
53069|0
21842|0
44457|0
41472|0
47975|0
13246|0
196972|0
262508|0
61384|0
17035|0
23522|0
10384|0
48805|0
14332|0
35923|0
263338|0
265299|0
201304|0
47100|0
58134|0
61636|0
20082|0
57120|0
22407|0
44254|0
48524|0
13027|0
199482|0
394129|0
52964|8
50608|0
11205|0
40988|0
14707|0
47475|0
200568|0
2015|0
34783|0
201869|0
203830|0
264159|0
25147|0
60900|0
51264|0
23038|0
19783|1
12035|0
9306|0
42074|0
33478|0
197318|0
39709|0
203549|0
32464|0
53134|0
50405|0
10986|0
12543|0
35158|0
262573|0
133462|0
264534|0
40795|0
53626|0
44584|0
49126|0
35988|0
134292|0
199828|0
263659|0
60400|0
30894|0
28933|0
61701|0
30300|0
63068|0
56417|0
54456|0
26517|0
59285|0
52634|0
56136|0
21423|0
35522|1
48651|0
46946|0
197648|0
204151|0
394256|0
28714|0
51329|0
50751|0
44100|0
48626|0
199328|0
775|0
197383|0
28259|0
32529|0
19663|0
52431|0
20886|5
23165|0
64433|1
41858|0
47321|0
45360|0
264599|0
36590|0
8092|0
40860|0
26017|0
31480|0
28225|1
22884|0
55652|0
10176|0
42944|0
328236|0
136154|0
56482|0
54777|0
33941|127
8887|0
41655|0
43600|0
15118|0
1642|0
34410|0
263786|0
27775|0
58582|0
17202|0
23433|0
9973|0
48972|0
14243|0
134394|0
132433|0
197969|0
40360|0
199930|0
63508|0
61803|0
18882|0
19993|0
51056|0
52761|0
263126|8
11397|0
9692|0
207141|1
35809|0
32824|0
12938|0
4598|0
14209|1
49767|0
55998|0
41155|0
14618|0
46792|0
34694|0
40157|0
58082|0
29584|0
16718|0
55717|0
13759|0
199190|0
197485|0
203716|0
3853|1
40123|1
26144|0
58912|0
32391|0
10897|0
9192|0
14415|0
35325|0
134740|0
395773|0
201817|0
51996|0
197883|2
53537|0
11999|0
44767|0
22136|0
13540|0
198034|0
39657|0
201536|0
263570|0
60327|0
29100|0
30211|0
18353|0
51121|0
393593|0
40503|0
5774|0
204343|0
28645|0
14089|0
197831|0
37493|0
28881|0
18728|0
49551|0
18150|0
24381|0
11499|0
9538|0
206146|0
12871|4
35671|0
13040|0
199511|0
135516|0
28170|0
32696|0
62495|0
52598|0
54139|0
14464|0
12775|0
13886|0
264172|0
7235|0
29446|0
51293|0
16564|0
49332|0
56930|0
262753|8
12048|0
15566|0
46373|0
35063|97
199292|0
6954|0
201601|0
24895|0
262981|8
17650|0
50418|0
197985|3
43527|0
48053|0
35171|0
197050|0
198161|0
394769|0
6095|0
38863|0
262586|0
58749|0
29227|0
19074|0
17369|0
55344|0
47868|1
57629|1
44613|0
46154|0
36001|0
34296|0
394744|0
30313|0
20160|0
56446|0
47834|0
13105|0
239|0
33007|0
262383|0
201117|0
10259|0
41322|0
46975|0
135126|0
33837|0
263213|0
38363|0
394285|0
57993|0
27186|0
28743|0
18590|0
56995|0
22522|0
395965|0
33556|0
262932|0
59095|0
23946|0
56714|0
205727|0
45389|0
133540|0
200443|0
37888|0
26046|0
16410|0
55665|0
11910|0
13451|0
200162|0
46219|0
201719|0
32339|0
264295|8
23743|0
41668|0
198857|0
288|0
6535|0
39303|0
38709|0
7902|0
40670|0
393504|0
262432|0
19176|0
28556|0
30097|0
53501|0
62865|0
8619|0
35863|0
132462|0
197998|0
263534|0
134167|0
36891|127
40389|0
204229|0
25546|0
52790|0
60275|0
61816|0
30753|0
11410|0
52888|8
22130|0
85|0
6316|0
37123|0
5722|0
200963|0
262229|0
327765|0
393301|0
26376|0
61105|0
31855|0
10361|0
45454|0
34707|0
395155|0
204010|0
60824|0
31574|0
56841|0
22368|0
44999|0
263034|0
39889|0
57830|0
56816|0
53847|0
43694|0
264458|0
3681|0
198328|0
38006|0
62162|0
52009|0
20798|0
53566|0
10051|0
16282|0
53813|1
198063|0
263599|0
201565|0
394671|0
60340|0
37564|130
20343|0
60772|3
54652|0
41514|0
14977|0
13272|0
2111|0
196758|0
198719|0
262294|0
327830|0
28658|0
25673|0
58441|0
62727|0
53347|0
263266|8
41233|0
42600|0
134269|0
263380|0
31639|0
50746|4
51525|0
18163|0
11512|0
206175|0
44280|0
12813|0
35684|0
33723|0
45581|0
28199|0
55857|0
11247|0
41030|0
15542|5
36514|0
34809|0
264185|0
38071|0
60686|0
57957|0
31420|0
49345|0
22808|0
22230|0
54998|0
10116|0
34368|1
13618|0
393952|0
201630|0
59637|0
32506|0
20392|0
53160|0
23910|0
41835|0
35184|0
262615|0
263726|0
43013|128
29240|0
51871|0
17398|0
50166|0
55373|0
62227|222
11858|0
44626|0
48896|0
199870|0
1301|0
39532|0
201411|0
27418|0
57457|0
18822|0
51590|0
18228|0
50996|0
24459|0
11577|0
15095|0
47863|0
252|0
33020|0
131324|0
38401|0
262396|0
327932|0
59327|0
31766|0
16923|0
28618|8
21449|0
14814|0
203674|1
48693|0
200675|0
197690|0
58022|0
51371|0
206021|0
15644|0
12915|0
199370|0
201791|3
262945|0
26934|0
59702|0
59108|0
32571|0
17728|0
43861|0
3592|0
265736|0
8134|0
37917|0
60788|0
26059|0
29561|0
52176|0
22076|0
197206|0
6829|0
201476|0
39597|0
203437|0
393814|0
52908|8
57522|0
53022|0
30407|0
21795|0
41681|0
15144|0
13199|0
35046|0
393533|0
264422|0
7915|0
25840|0
51717|0
41400|0
49014|0
134180|0
7634|0
40402|0
27264|0
58343|0
18924|0
52803|0
18074|0
50842|0
19171|1
11439|0
42246|0
14941|0
57329|0
35595|0
32866|0
131170|0
37136|0
39097|0
28366|0
26405|0
37399|1
34066|127
61134|0
45046|1
50561|0
21311|0
11158|0
29907|0
62675|0
14066|0
36681|0
198560|0
200521|0
5470|0
202078|0
395168|0
25100|0
22397|0
9259|0
205867|0
131735|0
7150|0
200773|0
26780|0
58954|0
262412|8
8978|0
14441|0
133415|0
264487|0
1749|0
34517|0
263893|0
27866|0
32136|0
29423|0
17309|0
44793|0
10064|0
13326|0
46094|0
34236|0
132540|0
198076|0
4970|0
202020|127
263612|0
24600|0
27585|0
25887|1
18395|0
56370|0
63021|0
47774|0
46069|0
32931|0
6650|0
203258|0
51819|0
17090|0
56089|0
53360|0
10455|0
14725|0
14131|0
34017|0
263393|0
5535|0
60150|0
25421|0
58189|0
49577|0
17920|0
50688|0
55230|0
48579|0
36998|0
200838|0
60980|0
26251|0
59019|0
32738|0
17911|0
12545|0
45313|0
36543|0
1814|0
13912|0
201924|0
46680|0
263958|0
57970|0
19335|0
49374|0
52103|0
22837|0
55011|0
12090|0
42897|0
44858|0
55605|0
33533|0
201643|0
24921|0
63920|0
30574|0
20421|0
56691|0
15327|0
45110|0
37618|1
